distance;prr;successes;opportunities
50,000000;0,984405;112235;114013
100,000000;0,954104;113630;119096
150,000000;0,925283;116074;125447
200,000000;0,892804;104992;117598
250,000000;0,849572;96423;113496
300,000000;0,825692;87762;106289
350,000000;0,782884;85462;109163
400,000000;0,766311;86433;112791
450,000000;0,717628;77750;108343
500,000000;0,647917;69964;107983
550,000000;0,567932;67271;118449
600,000000;0,401130;46229;115247
650,000000;0,264418;30646;115900
700,000000;0,140097;16012;114292
750,000000;0,063659;6930;108861
800,000000;0,023525;2613;111071
850,000000;0,007233;798;110332
900,000000;0,002208;225;101898
950,000000;0,000624;63;100925
1000,000000;0,000158;16;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
