distance;prr;successes;opportunities
50,000000;0,984092;103806;105484
100,000000;0,956484;103371;108074
150,000000;0,918332;101517;110545
200,000000;0,890926;98981;111099
250,000000;0,863224;95823;111006
300,000000;0,828094;91569;110578
350,000000;0,789785;85747;108570
400,000000;0,757807;87598;115594
450,000000;0,727752;86620;119024
500,000000;0,652855;72288;110726
550,000000;0,528806;60717;114819
600,000000;0,398055;46947;117941
650,000000;0,268781;29474;109658
700,000000;0,142700;16071;112621
750,000000;0,063693;7210;113199
800,000000;0,025712;2774;107889
850,000000;0,007816;843;107854
900,000000;0,002327;268;115171
950,000000;0,000637;72;112959
1000,000000;0,000183;20;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
