distance;prr;successes;opportunities
50,000000;0,986356;118341;119978
100,000000;0,958847;100632;104951
150,000000;0,921663;97405;105684
200,000000;0,893632;95599;106978
250,000000;0,863634;92357;106940
300,000000;0,847933;95763;112937
350,000000;0,808603;87752;108523
400,000000;0,757094;88362;116712
450,000000;0,728717;85359;117136
500,000000;0,636215;66557;104614
550,000000;0,544112;56771;104337
600,000000;0,421141;45650;108396
650,000000;0,269940;29817;110458
700,000000;0,147570;16546;112123
750,000000;0,066309;7186;108372
800,000000;0,024467;2887;117997
850,000000;0,008478;1028;121254
900,000000;0,002332;270;115756
950,000000;0,000535;61;113994
1000,000000;0,000200;23;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
