distance;prr;successes;opportunities
50,000000;0,988449;117325;118696
100,000000;0,963381;103260;107185
150,000000;0,934994;110435;118113
200,000000;0,905814;100087;110494
250,000000;0,863108;96158;111409
300,000000;0,837552;88809;106034
350,000000;0,814277;89318;109690
400,000000;0,743185;77946;104881
450,000000;0,733384;77713;105965
500,000000;0,645302;70465;109197
550,000000;0,579228;67399;116360
600,000000;0,454033;48868;107631
650,000000;0,307074;33908;110423
700,000000;0,167962;20019;119188
750,000000;0,081414;9121;112033
800,000000;0,030625;3310;108080
850,000000;0,010134;1120;110521
900,000000;0,002824;317;112242
950,000000;0,000642;75;116863
1000,000000;0,000265;31;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
