distance;prr;successes;opportunities
50,000000;0,984126;109175;110936
100,000000;0,961972;113555;118044
150,000000;0,932539;116421;124843
200,000000;0,911462;103810;113894
250,000000;0,881309;97271;110371
300,000000;0,857023;85962;100303
350,000000;0,814044;88892;109198
400,000000;0,755897;83572;110560
450,000000;0,703460;81849;116352
500,000000;0,470921;53854;114359
550,000000;0,339392;38072;112177
600,000000;0,220541;26500;120159
650,000000;0,125825;14264;113364
700,000000;0,060841;7150;117519
750,000000;0,026614;2917;109603
800,000000;0,009913;1091;110058
850,000000;0,002846;298;104691
900,000000;0,000844;91;107819
950,000000;0,000185;19;102975
1000,000000;0,000085;9;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
