distance;prr;successes;opportunities
50,000000;0,987274;105355;106713
100,000000;0,960856;109674;114142
150,000000;0,932585;105259;112868
200,000000;0,897657;96508;107511
250,000000;0,871294;97205;111564
300,000000;0,836429;92443;110521
350,000000;0,807825;97637;120864
400,000000;0,765544;83961;109675
450,000000;0,723407;79216;109504
500,000000;0,666604;70962;106453
550,000000;0,563537;60756;107812
600,000000;0,416348;46295;111193
650,000000;0,269341;30431;112983
700,000000;0,151984;16905;111229
750,000000;0,066432;7485;112672
800,000000;0,023983;2744;114414
850,000000;0,008143;950;116662
900,000000;0,002343;259;110537
950,000000;0,000600;65;108399
1000,000000;0,000224;26;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
