distance;prr;successes;opportunities
50,000000;0,986859;113775;115290
100,000000;0,961830;109388;113729
150,000000;0,935699;98109;104851
200,000000;0,905966;99061;109343
250,000000;0,853934;91178;106774
300,000000;0,849838;89369;105160
350,000000;0,798287;82400;103221
400,000000;0,760583;82219;108100
450,000000;0,736055;79792;108405
500,000000;0,683164;74844;109555
550,000000;0,585530;65221;111388
600,000000;0,454086;50780;111829
650,000000;0,302834;36023;118953
700,000000;0,173792;19704;113377
750,000000;0,074850;8511;113707
800,000000;0,030807;3608;117116
850,000000;0,010915;1223;112045
900,000000;0,003172;398;125492
950,000000;0,000789;90;114119
1000,000000;0,000165;18;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
