distance;prr;successes;opportunities
50,000000;0,981300;105845;107862
100,000000;0,955751;109444;114511
150,000000;0,928611;107457;115718
200,000000;0,900207;98146;109026
250,000000;0,874507;99030;113241
300,000000;0,834419;92336;110659
350,000000;0,790571;88359;111766
400,000000;0,748611;85415;114098
450,000000;0,673976;79422;117841
500,000000;0,460682;54307;117884
550,000000;0,334274;37678;112716
600,000000;0,210475;24686;117287
650,000000;0,120829;13732;113648
700,000000;0,060168;6793;112900
750,000000;0,025775;2823;109526
800,000000;0,010180;1098;107858
850,000000;0,003405;361;106034
900,000000;0,000983;103;104815
950,000000;0,000271;29;107065
1000,000000;0,000073;8;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
