distance;prr;successes;opportunities
50,000000;0,987481;115167;116627
100,000000;0,962018;114332;118846
150,000000;0,937011;103788;110765
200,000000;0,908988;103940;114347
250,000000;0,867997;93465;107679
300,000000;0,848505;97573;114994
350,000000;0,811649;95415;117557
400,000000;0,776289;88247;113678
450,000000;0,742656;84841;114240
500,000000;0,622604;72996;117243
550,000000;0,480386;48738;101456
600,000000;0,332866;35141;105571
650,000000;0,204545;22295;108998
700,000000;0,107715;12026;111646
750,000000;0,046136;4740;102740
800,000000;0,018298;2049;111980
850,000000;0,005791;594;102566
900,000000;0,001625;182;111974
950,000000;0,000581;67;115293
1000,000000;0,000113;13;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
