distance;prr;successes;opportunities
50,000000;0,984449;112240;114013
100,000000;0,954045;113623;119096
150,000000;0,925267;116072;125447
200,000000;0,892974;105012;117598
250,000000;0,847933;96237;113496
300,000000;0,823152;87492;106289
350,000000;0,779532;85096;109163
400,000000;0,762082;85956;112791
450,000000;0,711980;77138;108343
500,000000;0,659622;71228;107983
550,000000;0,597227;70741;118449
600,000000;0,439768;50682;115247
650,000000;0,305194;35372;115900
700,000000;0,165042;18863;114292
750,000000;0,077420;8428;108861
800,000000;0,028621;3179;111071
850,000000;0,009635;1063;110332
900,000000;0,003062;312;101898
950,000000;0,000912;92;100925
1000,000000;0,000277;28;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
