distance;prr;successes;opportunities
50,000000;0,983006;114645;116627
100,000000;0,956986;113734;118846
150,000000;0,932425;103280;110765
200,000000;0,904379;103413;114347
250,000000;0,863697;93002;107679
300,000000;0,842183;96846;114994
350,000000;0,799536;93991;117557
400,000000;0,751139;85388;113678
450,000000;0,693435;79218;114240
500,000000;0,471371;55265;117243
550,000000;0,332686;33753;101456
600,000000;0,208722;22035;105571
650,000000;0,121259;13217;108998
700,000000;0,061820;6902;111646
750,000000;0,026173;2689;102740
800,000000;0,010100;1131;111980
850,000000;0,003013;309;102566
900,000000;0,000884;99;111974
950,000000;0,000226;26;115293
1000,000000;0,000113;13;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
