distance;prr;successes;opportunities
50,000000;0,983661;97408;99026
100,000000;0,951148;101828;107058
150,000000;0,929043;99180;106755
200,000000;0,906814;106323;117249
250,000000;0,866866;99889;115230
300,000000;0,837928;94137;112345
350,000000;0,793088;88511;111603
400,000000;0,747587;81176;108584
450,000000;0,704744;80197;113796
500,000000;0,467333;54942;117565
550,000000;0,341249;36646;107388
600,000000;0,216951;25283;116538
650,000000;0,122765;13799;112402
700,000000;0,059784;6912;115617
750,000000;0,026897;3054;113543
800,000000;0,009507;1031;108444
850,000000;0,003216;352;109436
900,000000;0,000925;114;123211
950,000000;0,000240;28;116588
1000,000000;0,000109;11;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
