distance;prr;successes;opportunities
50,000000;0,982521;104836;106701
100,000000;0,955156;101599;106369
150,000000;0,923463;107830;116767
200,000000;0,900288;105529;117217
250,000000;0,869906;97834;112465
300,000000;0,821491;90617;110308
350,000000;0,791398;92254;116571
400,000000;0,741242;84486;113979
450,000000;0,685768;72173;105244
500,000000;0,461561;48913;105973
550,000000;0,325021;35347;108753
600,000000;0,211825;22589;106640
650,000000;0,119346;13339;111767
700,000000;0,059727;6544;109566
750,000000;0,025206;2701;107156
800,000000;0,009894;1179;119162
850,000000;0,002987;334;111814
900,000000;0,001019;118;115791
950,000000;0,000265;30;113257
1000,000000;0,000086;10;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
