distance;prr;successes;opportunities
50,000000;0,988579;117550;118908
100,000000;0,966010;114078;118092
150,000000;0,939682;110905;118024
200,000000;0,908908;101905;112118
250,000000;0,875548;91064;104008
300,000000;0,845798;85555;101153
350,000000;0,809683;88453;109244
400,000000;0,780174;87644;112339
450,000000;0,743424;80269;107972
500,000000;0,616449;71804;116480
550,000000;0,484361;53502;110459
600,000000;0,354830;38932;109720
650,000000;0,207848;22523;108363
700,000000;0,109410;12138;110940
750,000000;0,049321;5963;120902
800,000000;0,018022;2282;126626
850,000000;0,005796;672;115937
900,000000;0,001545;174;112614
950,000000;0,000496;49;98758
1000,000000;0,000100;10;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
