distance;prr;successes;opportunities
50,000000;0,986773;118391;119978
100,000000;0,959286;100678;104951
150,000000;0,921719;97411;105684
200,000000;0,894324;95673;106978
250,000000;0,865289;92534;106940
300,000000;0,850102;96008;112937
350,000000;0,810372;87944;108523
400,000000;0,759708;88667;116712
450,000000;0,728811;85370;117136
500,000000;0,593133;62050;104614
550,000000;0,477405;49811;104337
600,000000;0,346332;37541;108396
650,000000;0,209899;23185;110458
700,000000;0,110272;12364;112123
750,000000;0,048250;5229;108372
800,000000;0,017077;2015;117997
850,000000;0,005847;709;121254
900,000000;0,001754;203;115756
950,000000;0,000474;54;113994
1000,000000;0,000165;19;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
