distance;prr;successes;opportunities
50,000000;0,983212;100443;102158
100,000000;0,954401;109152;114367
150,000000;0,932737;110881;118877
200,000000;0,898557;100226;111541
250,000000;0,865875;104751;120977
300,000000;0,835191;98033;117378
350,000000;0,795669;91206;114628
400,000000;0,743299;83028;111702
450,000000;0,694674;76849;110626
500,000000;0,460137;52151;113338
550,000000;0,331685;35828;108018
600,000000;0,210397;23219;110358
650,000000;0,122189;12695;103896
700,000000;0,061949;6370;102827
750,000000;0,025766;2950;114493
800,000000;0,009604;1143;119013
850,000000;0,003252;354;108851
900,000000;0,000999;110;110075
950,000000;0,000204;22;107720
1000,000000;0,000054;6;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
