distance;prr;successes;opportunities
50,000000;0,986993;115110;116627
100,000000;0,960933;114203;118846
150,000000;0,936686;103752;110765
200,000000;0,907798;103804;114347
250,000000;0,865145;93158;107679
300,000000;0,843496;96997;114994
350,000000;0,806545;94815;117557
400,000000;0,771134;87661;113678
450,000000;0,737763;84282;114240
500,000000;0,679546;79672;117243
550,000000;0,575747;58413;101456
600,000000;0,445511;47033;105571
650,000000;0,304675;33209;108998
700,000000;0,171130;19106;111646
750,000000;0,077536;7966;102740
800,000000;0,031872;3569;111980
850,000000;0,010481;1075;102566
900,000000;0,002938;329;111974
950,000000;0,000815;94;115293
1000,000000;0,000218;25;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
