distance;prr;successes;opportunities
50,000000;0,987427;102885;104195
100,000000;0,961689;108517;112840
150,000000;0,931085;103140;110774
200,000000;0,910401;101863;111888
250,000000;0,876267;97971;111805
300,000000;0,842715;93827;111339
350,000000;0,817052;90799;111130
400,000000;0,775667;87669;113024
450,000000;0,731134;80957;110728
500,000000;0,628351;69997;111398
550,000000;0,482836;53688;111193
600,000000;0,337311;38298;113539
650,000000;0,207000;23332;112715
700,000000;0,105061;11974;113972
750,000000;0,047698;5219;109418
800,000000;0,018678;2176;116501
850,000000;0,005625;635;112882
900,000000;0,001722;196;113835
950,000000;0,000400;45;112374
1000,000000;0,000066;7;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
