distance;prr;successes;opportunities
50,000000;0,982674;108610;110525
100,000000;0,955818;108708;113733
150,000000;0,926047;108442;117102
200,000000;0,906477;103798;114507
250,000000;0,883098;102888;116508
300,000000;0,837136;101486;121230
350,000000;0,808230;92995;115060
400,000000;0,752561;84341;112072
450,000000;0,699501;84464;120749
500,000000;0,467728;53784;114990
550,000000;0,342099;39588;115721
600,000000;0,219781;24850;113067
650,000000;0,126645;13586;107276
700,000000;0,061441;6453;105027
750,000000;0,026330;2972;112875
800,000000;0,009459;1022;108045
850,000000;0,003369;345;102396
900,000000;0,001088;116;106630
950,000000;0,000284;29;102022
1000,000000;0,000087;9;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
