distance;prr;successes;opportunities
50,000000;0,985597;117902;119625
100,000000;0,956115;117060;122433
150,000000;0,931399;113802;122184
200,000000;0,885985;98930;111661
250,000000;0,868424;98679;113630
300,000000;0,818107;91115;111373
350,000000;0,798121;86332;108169
400,000000;0,751848;82883;110239
450,000000;0,719629;77707;107982
500,000000;0,587676;61602;104823
550,000000;0,479569;49961;104179
600,000000;0,326844;38077;116499
650,000000;0,206421;25185;122008
700,000000;0,102793;12202;118705
750,000000;0,046159;5044;109275
800,000000;0,017144;1910;111410
850,000000;0,005462;559;102348
900,000000;0,001708;177;103653
950,000000;0,000450;48;106763
1000,000000;0,000152;16;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
