distance;prr;successes;opportunities
50,000000;0,982498;115806;117869
100,000000;0,954767;111069;116331
150,000000;0,927763;100885;108740
200,000000;0,900788;94626;105048
250,000000;0,874040;90707;103779
300,000000;0,829993;85925;103525
350,000000;0,808489;87160;107806
400,000000;0,768664;81948;106611
450,000000;0,726879;85188;117197
500,000000;0,607999;72983;120038
550,000000;0,495580;55614;112220
600,000000;0,337039;39779;118025
650,000000;0,213940;24909;116430
700,000000;0,108656;12847;118236
750,000000;0,048038;5287;110059
800,000000;0,017580;1928;109670
850,000000;0,005873;659;112205
900,000000;0,001756;185;105350
950,000000;0,000379;41;108236
1000,000000;0,000122;14;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
