distance;prr;successes;opportunities
50,000000;0,983267;119403;121435
100,000000;0,957508;115913;121057
150,000000;0,925987;108109;116750
200,000000;0,902937;100970;111824
250,000000;0,879117;91197;103737
300,000000;0,842536;94803;112521
350,000000;0,805666;90668;112538
400,000000;0,782380;85867;109751
450,000000;0,736907;82625;112124
500,000000;0,598496;66068;110390
550,000000;0,492417;57856;117494
600,000000;0,330247;38919;117848
650,000000;0,206428;23090;111855
700,000000;0,104516;10837;103687
750,000000;0,046744;5128;109704
800,000000;0,017045;1805;105899
850,000000;0,005243;542;103382
900,000000;0,001692;178;105222
950,000000;0,000518;58;111950
1000,000000;0,000149;17;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
