distance;prr;successes;opportunities
50,000000;0,987484;113847;115290
100,000000;0,962296;109441;113729
150,000000;0,936109;98152;104851
200,000000;0,907511;99230;109343
250,000000;0,855517;91347;106774
300,000000;0,852644;89664;105160
350,000000;0,801978;82781;103221
400,000000;0,765319;82731;108100
450,000000;0,740335;80256;108405
500,000000;0,672019;73623;109555
550,000000;0,557179;62063;111388
600,000000;0,413408;46231;111829
650,000000;0,263449;31338;118953
700,000000;0,146458;16605;113377
750,000000;0,061439;6986;113707
800,000000;0,025684;3008;117116
850,000000;0,008452;947;112045
900,000000;0,002271;285;125492
950,000000;0,000552;63;114119
1000,000000;0,000155;17;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
