distance;prr;successes;opportunities
50,000000;0,985296;117866;119625
100,000000;0,955208;116949;122433
150,000000;0,931693;113838;122184
200,000000;0,886164;98950;111661
250,000000;0,869163;98763;113630
300,000000;0,816939;90985;111373
350,000000;0,797742;86291;108169
400,000000;0,750723;82759;110239
450,000000;0,721509;77910;107982
500,000000;0,633487;66404;104823
550,000000;0,545590;56839;104179
600,000000;0,399823;46579;116499
650,000000;0,268573;32768;122008
700,000000;0,138966;16496;118705
750,000000;0,064626;7062;109275
800,000000;0,024441;2723;111410
850,000000;0,008227;842;102348
900,000000;0,002229;231;103653
950,000000;0,000702;75;106763
1000,000000;0,000200;21;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
