distance;prr;successes;opportunities
50,000000;0,980027;111873;114153
100,000000;0,955604;107385;112374
150,000000;0,937323;99060;105684
200,000000;0,901619;98602;109361
250,000000;0,858004;104758;122095
300,000000;0,836609;95739;114437
350,000000;0,810358;87637;108146
400,000000;0,760983;84460;110988
450,000000;0,671449;75156;111931
500,000000;0,455680;48144;105653
550,000000;0,336420;33244;98817
600,000000;0,217459;22900;105307
650,000000;0,120353;14077;116964
700,000000;0,059492;6413;107796
750,000000;0,024704;2591;104880
800,000000;0,010134;1118;110321
850,000000;0,003023;351;116116
900,000000;0,000776;92;118521
950,000000;0,000245;30;122255
1000,000000;0,000103;12;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
