distance;prr;successes;opportunities
50,000000;0,987162;105343;106713
100,000000;0,960646;109650;114142
150,000000;0,932248;105221;112868
200,000000;0,896848;96421;107511
250,000000;0,870415;97107;111564
300,000000;0,833588;92129;110521
350,000000;0,804235;97203;120864
400,000000;0,761960;83568;109675
450,000000;0,719188;78754;109504
500,000000;0,676458;72011;106453
550,000000;0,592105;63836;107812
600,000000;0,456836;50797;111193
650,000000;0,310091;35035;112983
700,000000;0,180313;20056;111229
750,000000;0,079159;8919;112672
800,000000;0,030844;3529;114414
850,000000;0,010320;1204;116662
900,000000;0,002868;317;110537
950,000000;0,000747;81;108399
1000,000000;0,000155;18;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
