distance;prr;successes;opportunities
50,000000;0,986790;117352;118923
100,000000;0,957568;112610;117600
150,000000;0,928193;105853;114042
200,000000;0,910874;101127;111022
250,000000;0,872863;98404;112737
300,000000;0,825810;99757;120799
350,000000;0,793420;91913;115844
400,000000;0,781402;87306;111730
450,000000;0,744551;80827;108558
500,000000;0,660464;67228;101789
550,000000;0,557342;57579;103310
600,000000;0,411484;41148;99999
650,000000;0,258586;29793;115215
700,000000;0,144281;17121;118664
750,000000;0,062000;6748;108839
800,000000;0,024723;2610;105569
850,000000;0,008595;901;104829
900,000000;0,002404;259;107734
950,000000;0,000704;84;119265
1000,000000;0,000233;27;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
