distance;prr;successes;opportunities
50,000000;0,983138;108975;110844
100,000000;0,960645;104448;108727
150,000000;0,936659;103453;110449
200,000000;0,901302;94881;105271
250,000000;0,864242;92868;107456
300,000000;0,844407;96194;113919
350,000000;0,794626;87478;110087
400,000000;0,756659;83741;110672
450,000000;0,740247;78555;106120
500,000000;0,669021;73696;110155
550,000000;0,553054;59919;108342
600,000000;0,419547;48670;116006
650,000000;0,265268;31352;118190
700,000000;0,144364;16639;115257
750,000000;0,064013;7262;113445
800,000000;0,024722;2841;114919
850,000000;0,008082;894;110619
900,000000;0,002247;255;113508
950,000000;0,000694;77;110981
1000,000000;0,000144;17;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
