distance;prr;successes;opportunities
50,000000;0,986243;103666;105112
100,000000;0,960822;102267;106437
150,000000;0,928704;103922;111900
200,000000;0,898339;101851;113377
250,000000;0,865008;100488;116170
300,000000;0,836780;98889;118178
350,000000;0,812398;97448;119951
400,000000;0,776470;87745;113005
450,000000;0,737370;85824;116392
500,000000;0,633912;69994;110416
550,000000;0,537756;59949;111480
600,000000;0,420373;46207;109919
650,000000;0,278949;31454;112759
700,000000;0,142451;15386;108009
750,000000;0,066733;7176;107533
800,000000;0,023005;2553;110977
850,000000;0,008926;981;109901
900,000000;0,002501;282;112752
950,000000;0,000503;56;111410
1000,000000;0,000195;21;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
