distance;prr;successes;opportunities
50,000000;0,984784;104976;106598
100,000000;0,962819;104565;108603
150,000000;0,939129;103492;110200
200,000000;0,908782;98223;108082
250,000000;0,879831;99508;113099
300,000000;0,837949;96768;115482
350,000000;0,805311;93309;115867
400,000000;0,768603;87125;113355
450,000000;0,738563;78671;106519
500,000000;0,609818;67563;110792
550,000000;0,482004;52040;107966
600,000000;0,338829;37629;111056
650,000000;0,205324;22460;109388
700,000000;0,110024;12582;114357
750,000000;0,045437;4867;107115
800,000000;0,018477;2112;114302
850,000000;0,005683;660;116130
900,000000;0,001677;196;116874
950,000000;0,000557;65;116645
1000,000000;0,000128;14;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
