distance;prr;successes;opportunities
50,000000;0,983732;103768;105484
100,000000;0,956298;103351;108074
150,000000;0,917988;101479;110545
200,000000;0,890746;98961;111099
250,000000;0,861989;95686;111006
300,000000;0,826195;91359;110578
350,000000;0,785742;85308;108570
400,000000;0,752591;86995;115594
450,000000;0,723207;86079;119024
500,000000;0,663286;73443;110726
550,000000;0,554116;63623;114819
600,000000;0,437346;51581;117941
650,000000;0,310237;34020;109658
700,000000;0,172179;19391;112621
750,000000;0,077412;8763;113199
800,000000;0,030735;3316;107889
850,000000;0,010004;1079;107854
900,000000;0,002943;339;115171
950,000000;0,000717;81;112959
1000,000000;0,000173;19;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
