distance;prr;successes;opportunities
50,000000;0,988471;109657;110936
100,000000;0,966572;114098;118044
150,000000;0,937145;116996;124843
200,000000;0,916308;104362;113894
250,000000;0,883647;97529;110371
300,000000;0,858419;86102;100303
350,000000;0,820198;89564;109198
400,000000;0,775081;85693;110560
450,000000;0,749321;87185;116352
500,000000;0,678766;77623;114359
550,000000;0,598144;67098;112177
600,000000;0,471034;56599;120159
650,000000;0,318902;36152;113364
700,000000;0,174346;20489;117519
750,000000;0,080728;8848;109603
800,000000;0,030893;3400;110058
850,000000;0,010125;1060;104691
900,000000;0,002764;298;107819
950,000000;0,000825;85;102975
1000,000000;0,000218;23;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
