distance;prr;successes;opportunities
50,000000;0,982167;115767;117869
100,000000;0,954182;111001;116331
150,000000;0,927736;100882;108740
200,000000;0,900588;94605;105048
250,000000;0,872190;90515;103779
300,000000;0,826525;85566;103525
350,000000;0,803684;86642;107806
400,000000;0,762464;81287;106611
450,000000;0,722408;84664;117197
500,000000;0,665506;79886;120038
550,000000;0,591383;66365;112220
600,000000;0,451726;53315;118025
650,000000;0,317976;37022;116430
700,000000;0,172536;20400;118236
750,000000;0,079539;8754;110059
800,000000;0,031923;3501;109670
850,000000;0,010659;1196;112205
900,000000;0,003123;329;105350
950,000000;0,000665;72;108236
1000,000000;0,000174;20;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
