distance;prr;successes;opportunities
50,000000;0,983735;113588;115466
100,000000;0,961599;119447;124217
150,000000;0,937535;109115;116385
200,000000;0,895526;94967;106046
250,000000;0,872364;94997;108896
300,000000;0,835021;88954;106529
350,000000;0,809767;91579;113093
400,000000;0,786789;87882;111697
450,000000;0,739295;79509;107547
500,000000;0,673360;73471;109111
550,000000;0,558532;60956;109136
600,000000;0,408587;44042;107791
650,000000;0,264952;30974;116904
700,000000;0,145306;15385;105880
750,000000;0,067417;7154;106115
800,000000;0,026297;2705;102864
850,000000;0,008291;888;107100
900,000000;0,002291;259;113067
950,000000;0,000749;90;120105
1000,000000;0,000233;29;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
