distance;prr;successes;opportunities
50,000000;0,985495;115160;116855
100,000000;0,962647;111618;115949
150,000000;0,933752;103526;110871
200,000000;0,902086;99657;110474
250,000000;0,873706;93075;106529
300,000000;0,840450;92842;110467
350,000000;0,808314;90241;111641
400,000000;0,783995;85025;108451
450,000000;0,726736;79978;110051
500,000000;0,603224;65372;108371
550,000000;0,479123;50041;104443
600,000000;0,345152;35435;102665
650,000000;0,206668;21583;104433
700,000000;0,105201;11737;111567
750,000000;0,045096;5357;118791
800,000000;0,017157;2022;117853
850,000000;0,006138;715;116485
900,000000;0,001606;185;115215
950,000000;0,000534;62;116002
1000,000000;0,000104;12;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
