distance;prr;successes;opportunities
50,000000;0,988495;117540;118908
100,000000;0,966238;114105;118092
150,000000;0,939927;110934;118024
200,000000;0,908685;101880;112118
250,000000;0,874673;90973;104008
300,000000;0,845531;85528;101153
350,000000;0,808044;88274;109244
400,000000;0,778412;87446;112339
450,000000;0,742998;80223;107972
500,000000;0,661916;77100;116480
550,000000;0,550430;60800;110459
600,000000;0,427570;46913;109720
650,000000;0,270757;29340;108363
700,000000;0,146512;16254;110940
750,000000;0,065640;7936;120902
800,000000;0,024726;3131;126626
850,000000;0,008280;960;115937
900,000000;0,002415;272;112614
950,000000;0,000547;54;98758
1000,000000;0,000251;25;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
