distance;prr;successes;opportunities
50,000000;0,987444;102942;104251
100,000000;0,960421;113078;117738
150,000000;0,934521;101047;108127
200,000000;0,910798;95621;104986
250,000000;0,871119;97980;112476
300,000000;0,843632;94847;112427
350,000000;0,800086;94467;118071
400,000000;0,761196;84642;111196
450,000000;0,732554;84021;114696
500,000000;0,664480;74253;111746
550,000000;0,562567;63583;113023
600,000000;0,417675;48279;115590
650,000000;0,262656;29386;111880
700,000000;0,144460;15825;109546
750,000000;0,064994;7550;116165
800,000000;0,025643;2863;111647
850,000000;0,007751;864;111472
900,000000;0,002423;262;108127
950,000000;0,000645;72;111707
1000,000000;0,000196;21;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
