distance;prr;successes;opportunities
50,000000;0,983572;113097;114986
100,000000;0,957999;111468;116355
150,000000;0,930863;107928;115944
200,000000;0,895031;104187;116406
250,000000;0,862535;98348;114022
300,000000;0,830877;95997;115537
350,000000;0,809952;85262;105268
400,000000;0,768840;81936;106571
450,000000;0,732024;77812;106297
500,000000;0,653612;71398;109236
550,000000;0,551800;60528;109692
600,000000;0,410817;47935;116682
650,000000;0,264941;31276;118049
700,000000;0,142206;15881;111676
750,000000;0,064807;7136;110111
800,000000;0,024020;2655;110533
850,000000;0,008474;966;114000
900,000000;0,002167;250;115341
950,000000;0,000611;63;103056
1000,000000;0,000174;18;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
