distance;prr;successes;opportunities
50,000000;0,981135;104587;106598
100,000000;0,958740;104122;108603
150,000000;0,934319;102962;110200
200,000000;0,904258;97734;108082
250,000000;0,875631;99033;113099
300,000000;0,832822;96176;115482
350,000000;0,793453;91935;115867
400,000000;0,743011;84224;113355
450,000000;0,688534;73342;106519
500,000000;0,461189;51096;110792
550,000000;0,330373;35669;107966
600,000000;0,212848;23638;111056
650,000000;0,119117;13030;109388
700,000000;0,061605;7045;114357
750,000000;0,025375;2718;107115
800,000000;0,009781;1118;114302
850,000000;0,003117;362;116130
900,000000;0,000907;106;116874
950,000000;0,000283;33;116645
1000,000000;0,000037;4;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
