distance;prr;successes;opportunities
50,000000;0,987051;114418;115919
100,000000;0,961083;116144;120847
150,000000;0,934071;116673;124908
200,000000;0,901327;112208;124492
250,000000;0,872088;105050;120458
300,000000;0,832258;104232;125240
350,000000;0,802991;94406;117568
400,000000;0,760878;86085;113139
450,000000;0,718361;78736;109605
500,000000;0,660397;71554;108350
550,000000;0,571419;61939;108395
600,000000;0,451230;49277;109206
650,000000;0,302651;34899;115311
700,000000;0,166237;17404;104694
750,000000;0,077844;8076;103746
800,000000;0,031332;3342;106665
850,000000;0,009699;1008;103933
900,000000;0,002723;283;103914
950,000000;0,000784;77;98179
1000,000000;0,000237;23;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
