distance;prr;successes;opportunities
50,000000;0,984355;116839;118696
100,000000;0,959323;102825;107185
150,000000;0,931616;110036;118113
200,000000;0,902121;99679;110494
250,000000;0,860855;95907;111409
300,000000;0,836609;88709;106034
350,000000;0,807466;88571;109690
400,000000;0,723000;75829;104881
450,000000;0,688256;72931;105965
500,000000;0,448217;48944;109197
550,000000;0,330595;38468;116360
600,000000;0,211993;22817;107631
650,000000;0,122058;13478;110423
700,000000;0,060795;7246;119188
750,000000;0,026822;3005;112033
800,000000;0,008790;950;108080
850,000000;0,003185;352;110521
900,000000;0,000864;97;112242
950,000000;0,000171;20;116863
1000,000000;0,000068;8;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
