distance;prr;successes;opportunities
50,000000;0,983732;112296;114153
100,000000;0,959225;107792;112374
150,000000;0,941174;99467;105684
200,000000;0,905167;98990;109361
250,000000;0,861894;105233;122095
300,000000;0,842271;96387;114437
350,000000;0,822897;88993;108146
400,000000;0,786887;87335;110988
450,000000;0,719783;80566;111931
500,000000;0,605444;63967;105653
550,000000;0,492719;48689;98817
600,000000;0,344422;36270;105307
650,000000;0,208064;24336;116964
700,000000;0,105403;11362;107796
750,000000;0,046138;4839;104880
800,000000;0,018664;2059;110321
850,000000;0,005512;640;116116
900,000000;0,001620;192;118521
950,000000;0,000360;44;122255
1000,000000;0,000095;11;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
