distance;prr;successes;opportunities
50,000000;0,979631;99461;101529
100,000000;0,955991;108808;113817
150,000000;0,929415;101362;109060
200,000000;0,902807;107750;119350
250,000000;0,871542;101485;116443
300,000000;0,836824;91854;109765
350,000000;0,783479;89507;114243
400,000000;0,752920;88325;117310
450,000000;0,700100;77165;110220
500,000000;0,472417;56168;118895
550,000000;0,330964;38972;117753
600,000000;0,216288;24819;114750
650,000000;0,123733;14299;115563
700,000000;0,062561;6881;109989
750,000000;0,025134;2654;105595
800,000000;0,010121;1099;108582
850,000000;0,003117;345;110674
900,000000;0,000826;88;106480
950,000000;0,000222;24;108284
1000,000000;0,000077;8;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
