distance;prr;successes;opportunities
50,000000;0,985858;101151;102602
100,000000;0,957069;104688;109384
150,000000;0,935398;99488;106359
200,000000;0,903993;94140;104138
250,000000;0,872361;97051;111251
300,000000;0,831063;93355;112332
350,000000;0,807580;93269;115492
400,000000;0,766688;85823;111940
450,000000;0,735145;82892;112756
500,000000;0,650641;76330;117315
550,000000;0,549332;64418;117266
600,000000;0,411408;45359;110253
650,000000;0,271288;28915;106584
700,000000;0,145798;15929;109254
750,000000;0,064300;7225;112364
800,000000;0,024503;2812;114762
850,000000;0,008784;1017;115779
900,000000;0,002353;287;121985
950,000000;0,000589;67;113792
1000,000000;0,000151;16;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
