distance;prr;successes;opportunities
50,000000;0,985064;99123;100626
100,000000;0,958401;100588;104954
150,000000;0,937019;103668;110636
200,000000;0,898333;100908;112328
250,000000;0,869210;98538;113365
300,000000;0,837965;92332;110186
350,000000;0,809363;94757;117076
400,000000;0,758641;82748;109074
450,000000;0,716521;80317;112093
500,000000;0,666215;74690;112111
550,000000;0,591554;66386;112223
600,000000;0,464182;52920;114007
650,000000;0,304910;31596;103624
700,000000;0,171157;18957;110758
750,000000;0,080163;8731;108915
800,000000;0,030475;3481;114226
850,000000;0,009931;1164;117211
900,000000;0,002897;334;115290
950,000000;0,000653;77;117886
1000,000000;0,000164;19;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
