distance;prr;successes;opportunities
50,000000;0,986889;118405;119978
100,000000;0,958990;100647;104951
150,000000;0,922335;97476;105684
200,000000;0,894679;95711;106978
250,000000;0,864251;92423;106940
300,000000;0,847180;95678;112937
350,000000;0,806852;87562;108523
400,000000;0,753701;87966;116712
450,000000;0,724500;84865;117136
500,000000;0,648938;67888;104614
550,000000;0,571533;59632;104337
600,000000;0,462895;50176;108396
650,000000;0,307773;33996;110458
700,000000;0,175290;19654;112123
750,000000;0,080076;8678;108372
800,000000;0,029035;3426;117997
850,000000;0,009814;1190;121254
900,000000;0,002816;326;115756
950,000000;0,000781;89;113994
1000,000000;0,000208;24;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
