distance;prr;successes;opportunities
50,000000;0,985230;115129;116855
100,000000;0,961569;111493;115949
150,000000;0,932408;103377;110871
200,000000;0,900465;99478;110474
250,000000;0,871068;92794;106529
300,000000;0,836494;92405;110467
350,000000;0,803047;89653;111641
400,000000;0,778352;84413;108451
450,000000;0,721520;79404;110051
500,000000;0,659955;71520;108371
550,000000;0,573538;59902;104443
600,000000;0,456787;46896;102665
650,000000;0,305009;31853;104433
700,000000;0,169737;18937;111567
750,000000;0,075452;8963;118791
800,000000;0,030233;3563;117853
850,000000;0,009752;1136;116485
900,000000;0,002708;312;115215
950,000000;0,000716;83;116002
1000,000000;0,000199;23;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
