distance;prr;successes;opportunities
50,000000;0,985797;106330;107862
100,000000;0,960344;109970;114511
150,000000;0,932992;107964;115718
200,000000;0,905316;98703;109026
250,000000;0,879205;99562;113241
300,000000;0,838721;92812;110659
350,000000;0,800557;89475;111766
400,000000;0,773151;88215;114098
450,000000;0,722414;85130;117841
500,000000;0,656103;77344;117884
550,000000;0,557632;62854;112716
600,000000;0,409952;48082;117287
650,000000;0,266226;30256;113648
700,000000;0,145483;16425;112900
750,000000;0,064195;7031;109526
800,000000;0,024189;2609;107858
850,000000;0,008365;887;106034
900,000000;0,002509;263;104815
950,000000;0,000523;56;107065
1000,000000;0,000155;17;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
