distance;prr;successes;opportunities
50,000000;0,983792;103311;105013
100,000000;0,955226;103727;108589
150,000000;0,928270;107994;116339
200,000000;0,900273;105684;117391
250,000000;0,863406;101812;117919
300,000000;0,830396;97711;117668
350,000000;0,799841;94742;118451
400,000000;0,749541;82951;110669
450,000000;0,686023;77439;112881
500,000000;0,461883;51517;111537
550,000000;0,333463;38643;115884
600,000000;0,213126;22634;106200
650,000000;0,119339;12458;104392
700,000000;0,059304;6424;108323
750,000000;0,025723;2791;108503
800,000000;0,009381;1035;110334
850,000000;0,003080;332;107799
900,000000;0,000922;104;112801
950,000000;0,000279;31;111130
1000,000000;0,000126;14;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
