distance;prr;successes;opportunities
50,000000;0,986413;115579;117171
100,000000;0,959097;118601;123659
150,000000;0,936306;108883;116290
200,000000;0,900050;105377;117079
250,000000;0,881519;107198;121606
300,000000;0,832359;97997;117734
350,000000;0,803766;93490;116315
400,000000;0,786264;87762;111619
450,000000;0,749591;83434;111306
500,000000;0,674258;70609;104721
550,000000;0,602577;63376;105175
600,000000;0,457751;44156;96463
650,000000;0,308323;30117;97680
700,000000;0,178847;18897;105660
750,000000;0,082582;8992;108886
800,000000;0,032089;3567;111159
850,000000;0,010066;1182;117429
900,000000;0,003171;364;114783
950,000000;0,000623;69;110738
1000,000000;0,000216;23;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
