distance;prr;successes;opportunities
50,000000;0,987578;100889;102158
100,000000;0,959228;109704;114367
150,000000;0,937591;111458;118877
200,000000;0,902179;100630;111541
250,000000;0,868264;105040;120977
300,000000;0,836017;98130;117378
350,000000;0,801227;91843;114628
400,000000;0,760685;84970;111702
450,000000;0,736111;81433;110626
500,000000;0,662849;75126;113338
550,000000;0,578579;62497;108018
600,000000;0,446846;49313;110358
650,000000;0,306162;31809;103896
700,000000;0,170996;17583;102827
750,000000;0,076773;8790;114493
800,000000;0,029761;3542;119013
850,000000;0,009894;1077;108851
900,000000;0,002598;286;110075
950,000000;0,000845;91;107720
1000,000000;0,000296;33;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
