distance;prr;successes;opportunities
50,000000;0,983067;115187;117171
100,000000;0,956275;118252;123659
150,000000;0,933296;108533;116290
200,000000;0,898274;105169;117079
250,000000;0,881511;107197;121606
300,000000;0,833217;98098;117734
350,000000;0,799484;92992;116315
400,000000;0,767593;85678;111619
450,000000;0,705425;78518;111306
500,000000;0,464577;48651;104721
550,000000;0,343808;36160;105175
600,000000;0,211501;20402;96463
650,000000;0,119400;11663;97680
700,000000;0,061613;6510;105660
750,000000;0,027772;3024;108886
800,000000;0,010328;1148;111159
850,000000;0,003372;396;117429
900,000000;0,000862;99;114783
950,000000;0,000208;23;110738
1000,000000;0,000103;11;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
