distance;prr;successes;opportunities
50,000000;0,986152;109950;111494
100,000000;0,961775;115111;119686
150,000000;0,930245;102287;109957
200,000000;0,909147;99738;109705
250,000000;0,872107;102449;117473
300,000000;0,834890;97243;116474
350,000000;0,791408;92639;117056
400,000000;0,780195;92010;117932
450,000000;0,732305;80101;109382
500,000000;0,656430;76520;116570
550,000000;0,554707;61238;110397
600,000000;0,418084;45245;108220
650,000000;0,268649;29239;108837
700,000000;0,147918;16309;110257
750,000000;0,067699;7534;111287
800,000000;0,024079;2622;108892
850,000000;0,008297;873;105218
900,000000;0,002263;241;106486
950,000000;0,000692;74;106878
1000,000000;0,000136;15;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
