distance;prr;successes;opportunities
50,000000;0,985086;99341;100845
100,000000;0,959839;104634;109012
150,000000;0,931342;102660;110228
200,000000;0,914079;98450;107704
250,000000;0,864041;97374;112696
300,000000;0,837002;96123;114842
350,000000;0,803186;87773;109281
400,000000;0,762873;82330;107921
450,000000;0,739404;81279;109925
500,000000;0,608159;68171;112094
550,000000;0,483417;55620;115056
600,000000;0,345453;37796;109410
650,000000;0,209807;22951;109391
700,000000;0,106904;12040;112624
750,000000;0,048356;5906;122136
800,000000;0,016728;1910;114183
850,000000;0,005915;658;111245
900,000000;0,001627;178;109378
950,000000;0,000456;51;111828
1000,000000;0,000122;15;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
