distance;prr;successes;opportunities
50,000000;0,983543;103748;105484
100,000000;0,956113;103331;108074
150,000000;0,917536;101429;110545
200,000000;0,890656;98951;111099
250,000000;0,863503;95854;111006
300,000000;0,828935;91662;110578
350,000000;0,790412;85815;108570
400,000000;0,758353;87661;115594
450,000000;0,727996;86649;119024
500,000000;0,606678;67175;110726
550,000000;0,461526;52992;114819
600,000000;0,326875;38552;117941
650,000000;0,210163;23046;109658
700,000000;0,106650;12011;112621
750,000000;0,047403;5366;113199
800,000000;0,017926;1934;107889
850,000000;0,005841;630;107854
900,000000;0,001519;175;115171
950,000000;0,000257;29;112959
1000,000000;0,000119;13;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
