distance;prr;successes;opportunities
50,000000;0,988001;103753;105013
100,000000;0,960410;104290;108589
150,000000;0,933281;108577;116339
200,000000;0,904524;106183;117391
250,000000;0,867994;102353;117919
300,000000;0,835452;98306;117668
350,000000;0,811500;96123;118451
400,000000;0,776613;85947;110669
450,000000;0,735669;83043;112881
500,000000;0,609869;68023;111537
550,000000;0,486849;56418;115884
600,000000;0,342316;36354;106200
650,000000;0,206089;21514;104392
700,000000;0,106579;11545;108323
750,000000;0,047298;5132;108503
800,000000;0,018444;2035;110334
850,000000;0,005677;612;107799
900,000000;0,001684;190;112801
950,000000;0,000495;55;111130
1000,000000;0,000144;16;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
