distance;prr;successes;opportunities
50,000000;0,985444;106292;107862
100,000000;0,959812;109909;114511
150,000000;0,932863;107949;115718
200,000000;0,903904;98549;109026
250,000000;0,876608;99268;113241
300,000000;0,835594;92466;110659
350,000000;0,795644;88926;111766
400,000000;0,768252;87656;114098
450,000000;0,717204;84516;117841
500,000000;0,665756;78482;117884
550,000000;0,585072;65947;112716
600,000000;0,449786;52754;117287
650,000000;0,304818;34642;113648
700,000000;0,173100;19543;112900
750,000000;0,077744;8515;109526
800,000000;0,029632;3196;107858
850,000000;0,010355;1098;106034
900,000000;0,003015;316;104815
950,000000;0,000710;76;107065
1000,000000;0,000274;30;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
