distance;prr;successes;opportunities
50,000000;0,984068;113154;114986
100,000000;0,958644;111543;116355
150,000000;0,931286;107977;115944
200,000000;0,895650;104259;116406
250,000000;0,863982;98513;114022
300,000000;0,833205;96266;115537
350,000000;0,812327;85512;105268
400,000000;0,771364;82205;106571
450,000000;0,732805;77895;106297
500,000000;0,607840;66398;109236
550,000000;0,485824;53291;109692
600,000000;0,337121;39336;116682
650,000000;0,207609;24508;118049
700,000000;0,105770;11812;111676
750,000000;0,046471;5117;110111
800,000000;0,016882;1866;110533
850,000000;0,005877;670;114000
900,000000;0,001803;208;115341
950,000000;0,000446;46;103056
1000,000000;0,000135;14;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
