distance;prr;successes;opportunities
50,000000;0,987741;105876;107190
100,000000;0,958802;108918;113598
150,000000;0,929615;105357;113334
200,000000;0,898382;102641;114251
250,000000;0,863785;96965;112256
300,000000;0,836532;92369;110419
350,000000;0,791026;89291;112880
400,000000;0,755699;84234;111465
450,000000;0,730447;79859;109329
500,000000;0,659732;70877;107433
550,000000;0,542709;59031;108771
600,000000;0,409569;43837;107032
650,000000;0,260939;28744;110156
700,000000;0,143459;15725;109613
750,000000;0,064986;7119;109546
800,000000;0,024984;2935;117476
850,000000;0,007959;915;114964
900,000000;0,002149;253;117714
950,000000;0,000483;54;111795
1000,000000;0,000141;16;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
