distance;prr;successes;opportunities
50,000000;0,985141;107076;108691
100,000000;0,958660;111542;116352
150,000000;0,924640;104488;113004
200,000000;0,901486;100613;111608
250,000000;0,870052;95630;109913
300,000000;0,840362;92218;109736
350,000000;0,795070;86095;108286
400,000000;0,773351;84040;108670
450,000000;0,747127;88483;118431
500,000000;0,649139;75204;115852
550,000000;0,549926;60009;109122
600,000000;0,419033;42777;102085
650,000000;0,253924;26889;105894
700,000000;0,138299;14816;107130
750,000000;0,063212;6811;107748
800,000000;0,023974;2637;109996
850,000000;0,007834;898;114630
900,000000;0,002283;265;116100
950,000000;0,000577;69;119540
1000,000000;0,000176;21;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
