distance;prr;successes;opportunities
50,000000;0,985868;101152;102602
100,000000;0,957352;104719;109384
150,000000;0,935878;99539;106359
200,000000;0,903887;94129;104138
250,000000;0,872927;97114;111251
300,000000;0,832016;93462;112332
350,000000;0,808749;93404;115492
400,000000;0,768421;86017;111940
450,000000;0,733957;82758;112756
500,000000;0,604040;70863;117315
550,000000;0,482587;56591;117266
600,000000;0,337215;37179;110253
650,000000;0,210444;22430;106584
700,000000;0,106898;11679;109254
750,000000;0,045931;5161;112364
800,000000;0,017776;2040;114762
850,000000;0,005873;680;115779
900,000000;0,001697;207;121985
950,000000;0,000378;43;113792
1000,000000;0,000170;18;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
