distance;prr;successes;opportunities
50,000000;0,991294;113640;114638
100,000000;0,967800;105858;109380
150,000000;0,940209;108439;115335
200,000000;0,907397;114087;125730
250,000000;0,884965;99855;112835
300,000000;0,847637;90804;107126
350,000000;0,805330;90470;112339
400,000000;0,773849;86555;111850
450,000000;0,748877;83869;111993
500,000000;0,647499;69801;107801
550,000000;0,551834;58868;106677
600,000000;0,420539;44779;106480
650,000000;0,254991;27306;107086
700,000000;0,134330;15341;114204
750,000000;0,065989;6986;105866
800,000000;0,025527;2679;104948
850,000000;0,008071;959;118820
900,000000;0,002139;239;111734
950,000000;0,000616;68;110377
1000,000000;0,000178;21;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
