distance;prr;successes;opportunities
50,000000;0,985154;119846;121652
100,000000;0,960270;116232;121041
150,000000;0,925625;104864;113290
200,000000;0,906064;98616;108840
250,000000;0,869618;94851;109072
300,000000;0,838960;95352;113655
350,000000;0,806209;86420;107193
400,000000;0,752329;79212;105289
450,000000;0,716317;78017;108914
500,000000;0,601661;68750;114267
550,000000;0,489722;57918;118267
600,000000;0,353878;40179;113539
650,000000;0,203543;23368;114806
700,000000;0,105350;11987;113783
750,000000;0,046657;5139;110144
800,000000;0,017775;2012;113195
850,000000;0,006073;638;105061
900,000000;0,001920;205;106767
950,000000;0,000367;39;106304
1000,000000;0,000120;13;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
