distance;prr;successes;opportunities
50,000000;0,988576;108513;109767
100,000000;0,969719;108913;112314
150,000000;0,939863;100712;107156
200,000000;0,913216;103787;113650
250,000000;0,860065;93213;108379
300,000000;0,849028;92038;108404
350,000000;0,822268;90137;109620
400,000000;0,775606;84147;108492
450,000000;0,754010;86212;114338
500,000000;0,625917;73328;117153
550,000000;0,494831;58539;118301
600,000000;0,343487;39986;116412
650,000000;0,215224;23722;110220
700,000000;0,111280;12270;110262
750,000000;0,045759;5186;113334
800,000000;0,017706;1985;112106
850,000000;0,006135;671;109379
900,000000;0,001534;170;110803
950,000000;0,000320;35;109370
1000,000000;0,000151;17;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
